239.0	0.3005155667217426	0.3010068695141485	0.3015049754980099	0.3016741771506238	0.30184745788529704	0.30211220165304953	0.30224539029698017	0.3021060735866832	0.302463026329901	0.30250526182700005	0.3031680749188416	0.3026577411307624	0.3033835817086535	0.3028800747178812	0.30329657073093075	0.30398239475618816	0.3038748703378119	0.30337662744049504	0.3038143592305842	0.3040512339899307	0.304289898069604	0.30414570440130695	0.30425422498528715	0.30426743006947526	0.30406730481859406	0.30485064440444554	0.3041747206509802	0.30503204081332674	0.3044956367796139	0.30490453172421783	0.30513249293365347	0.3052257830551188	0.30538427711715843	0.3051464156345842	0.3055535448660495	0.3049043806470693	0.3054458079946139	0.3051063896402178	0.30540471501840594	0.3054588525596634	0.3057722714867228	0.3055205864476238	0.30538663297567326	0.30602499990195053	0.3059388481745149	0.3056753980048713	0.3054811364349406	0.3053400209634753	0.305731178510208	0.3052937960861287	0.30589425681802973	0.30556979981994065	0.30562931004099014	0.3058525359274951	0.30602956998411884	0.3057815863357426	0.3055423226686832	0.3059936986107822	0.3058960319742871	0.30612952166235646	0.30589621137800993	0.3056218694933168	0.30614150868750495	0.3063386501648812	0.306027025279703	0.3057117603794456	0.30596009811560393	0.30565241067664356	0.30568038827158417	0.30628965868836633	0.3057297007875446	0.3056105103826535	0.30561088807539605	0.30582969967677226	0.3057865293900891	0.30560081784046533	0.3056540158717624	0.30565362401533663	0.3058295013877921	0.3055972769711683	0.3055584548717822	0.3054766654971881	0.30531627352858415	0.3054861927972574	0.305160494133802	0.30521918287331684	0.3051704368969208	0.30528672378822774	0.3050912111107327	0.3052841885256931	0.30513164784666336	0.3054478003241783	0.3053602889029901	0.3054521296284258	0.3048398423898614	0.3051232536235644	0.30508547490143567	0.3051183011269901	0.3051160585760297	0.3051034625210099	0.30488651577824755	0.3050120467009802	0.30493174921136634	0.30554489097944554	0.3053613417216436	0.3052622304098911
240.0	0.29110661591674264	0.2914052764971485	0.2920030414470099	0.2922003764916238	0.292454242706297	0.29277382274704944	0.29289652097398017	0.2926661283666832	0.29313084630690095	0.29329992048799997	0.29391886456184163	0.29332508427076237	0.2941491533036535	0.2936785480768812	0.2941198396209307	0.2948390422481882	0.29471339801781193	0.29418606805349506	0.2947420554585842	0.29496510194093073	0.295284351499604	0.2950567113293069	0.29519002744528716	0.2951812980204752	0.295065096109594	0.2957535451004455	0.2952588194669802	0.2960269710803268	0.2955573242486138	0.29588944841121784	0.29625759974565347	0.2962831789901188	0.2964230764031584	0.2962476805885842	0.29661332498704956	0.2959698828140693	0.2966114459656139	0.29625819933321784	0.2965693993144059	0.29657156160566334	0.2969512608977227	0.2966642899086238	0.2966376247976733	0.29720398931195047	0.29709685675051484	0.29684914220687125	0.29664582073094065	0.29647800237847527	0.296957374799208	0.29651808502712873	0.2971137773870297	0.29674497453294063	0.29691940250999016	0.29705822821949507	0.29723621595011884	0.29695819155974257	0.29680523541868314	0.29726233340778213	0.2971498848192871	0.2974358265943564	0.29718391966100993	0.2968761991743168	0.2973586450705049	0.2976611675598812	0.29733476072270304	0.2971196316254455	0.297244945375604	0.2970283338336435	0.2969108760945841	0.2975163318143664	0.2970593707395446	0.29693970349765353	0.29703544862239606	0.2971107322387722	0.29706136306908915	0.29689043347246535	0.2970037129847624	0.2969880623393366	0.29708430790679213	0.29690310506516826	0.2968232749717822	0.29679250717218814	0.2967050712885842	0.29684256563125744	0.296461553856802	0.29660511961131686	0.29648151019992075	0.2966683689912277	0.29647619417373267	0.2967273457216931	0.29640791203766337	0.29676507251117823	0.29680058507599005	0.2968123171594257	0.2962429452648614	0.2965635497975644	0.2965949124634356	0.29651615879299004	0.2965916406990297	0.2964960749790099	0.29637497250424755	0.29652434528498023	0.2963405741323663	0.2970624347724456	0.2968903296066436	0.2966400609158911
241.0	0.2833322628897426	0.2836647789081485	0.28421772116500993	0.28441934774462374	0.28472709655829703	0.2850681342700495	0.28519655454298015	0.2849556715186831	0.28538224248690097	0.28559089415200006	0.2862103150628416	0.2856370387697624	0.2864310670616535	0.28594520304488114	0.28644133086293067	0.2871362147951881	0.2870201073078119	0.2865056519464951	0.2870172934955842	0.28725321458193065	0.28761680999660394	0.28740204442930695	0.28753583738128713	0.28753044581647524	0.2874490530185941	0.28811222964044547	0.28756648243098015	0.2884686252863267	0.2879293602296138	0.28815610338021785	0.2885442818746534	0.28863661832211884	0.28880512596415836	0.2885973052225842	0.28900109659404954	0.2884143980430693	0.28901447636161387	0.28871988069921783	0.2890382332384059	0.28900320223066334	0.2892512944667228	0.2891417069016238	0.2890406551936733	0.2895583823179505	0.2896057449945148	0.28930224050387127	0.2890645867529406	0.2889201334214752	0.28934610008020795	0.28894257309412874	0.28950297950602966	0.28924289552294064	0.2892976373729901	0.28954947348949506	0.2896320937891188	0.28942607180974256	0.2892693009706831	0.2896615491057822	0.2896344543682871	0.2898693745683564	0.2896751649310099	0.28940702192931683	0.2898327242035049	0.2901052059518812	0.289792627391703	0.2896428249854456	0.28972331604160395	0.28944185464764355	0.28940498238758416	0.29010246767936637	0.2895539538695445	0.2893780198436535	0.28945898301539597	0.2896601516427723	0.28963176330808904	0.2893797713934654	0.2895240453217624	0.28950648732733664	0.28963229679879204	0.2894577696771683	0.28939558255878217	0.2894105911261881	0.2892392319035842	0.28934763917825745	0.288996191308802	0.2892265414253168	0.28909959415392084	0.28929026764222765	0.28901846101973266	0.289254353778693	0.28898784901866337	0.2893025709851782	0.2893686011289901	0.2893965456754257	0.2888343263388614	0.28916112975356434	0.28918724721043565	0.2890670087079901	0.2891939890270297	0.2891666110200099	0.2890183288272475	0.2890985602199802	0.2889491213433663	0.28960613213044556	0.28952224183864356	0.2892519459868911
242.0	0.2772087201037426	0.2775989334181485	0.2781122981910099	0.27834253499962375	0.278506755829297	0.2789279021840495	0.2789232848899802	0.2787176878146832	0.279189558312901	0.279351956774	0.27998282177584155	0.2794453082697624	0.2802846360916535	0.27973582957088117	0.2802634286409307	0.28087105137318813	0.2807525596998119	0.280262423033495	0.28075975946858417	0.2809408442809307	0.281288704069604	0.28107489217630693	0.2812682897742871	0.2812876937414752	0.2811381132295941	0.28186804705344554	0.28126984775698016	0.28215005610232674	0.28158885653661386	0.2819681875772178	0.28216896906965344	0.2823943430831188	0.2825328099851584	0.28227492134158416	0.2827120913140495	0.2821392210400693	0.2826897082946139	0.2824108482592178	0.28264766164340593	0.28275854280666335	0.2829317716087228	0.2828202766946238	0.28267821699067325	0.2832836821529505	0.28324664465251487	0.2829741345778713	0.2827460175699406	0.28261968404947524	0.2831076395392079	0.2826635813951287	0.2832168352490297	0.2829472145229406	0.2830210298599901	0.28316986914949505	0.2833597778091188	0.28311274783474255	0.28299984601468314	0.28334059573678216	0.2833468796002871	0.2835159962723564	0.28323500227200993	0.2830874990713168	0.28360904561450495	0.28371368068288116	0.283474058207703	0.2832174442784456	0.28341619095060394	0.28312328546364357	0.2831312358965841	0.2838592387663663	0.2832911746335446	0.28307280209965346	0.283170454573396	0.28339594189477224	0.2832712324540891	0.28324955288746534	0.2832445767847624	0.2831826729353366	0.2833995583037921	0.28323409108816827	0.2830917953267822	0.2831616401671881	0.2829082649535842	0.2830386067382574	0.28274580983880193	0.28288031568631683	0.2828606567759208	0.2830346409642277	0.2827504365747327	0.2830588085816931	0.28279230382166337	0.28317378299117824	0.2831358626339901	0.2831838343404257	0.28262495286386136	0.28295080260456434	0.2829235143004356	0.28290102741499007	0.2829602968580297	0.28290621597000987	0.28276317898624753	0.2828729742829802	0.28274022470636634	0.28341106377044556	0.28330094743464357	0.2830430493498911
243.0	0.27278271760074263	0.2731762687751485	0.27365196341300996	0.2738612193866238	0.27401542663529704	0.2744742431260495	0.2744214652789802	0.27419727155468315	0.274600954338901	0.27477527372900007	0.2754113839398416	0.27480186802276235	0.27558969743165346	0.2750880977888812	0.2755956696989307	0.27608169895518814	0.27606048206281186	0.2755279068894951	0.27602047495258414	0.27625496552693074	0.276508411558604	0.27629269231630693	0.27647607633328714	0.2765021560214752	0.2763239652795941	0.27707154207844553	0.2764170759969802	0.2773835918683268	0.27670318301361385	0.27715642381421784	0.2774034585096534	0.2776107127121188	0.27770292640915845	0.2773835257725842	0.27783929239404953	0.2771910818490693	0.2777778087276139	0.27743839037221785	0.2777123970554059	0.2778127878016634	0.2780537274797228	0.2778373283916238	0.2778340283006733	0.27845761327395047	0.27826321951151484	0.27802981008387134	0.2778360253509406	0.27759238989047524	0.2782005083442079	0.2777140116921287	0.2782400858280297	0.2780176719809406	0.27811246815299007	0.27824032660749504	0.27841449964111886	0.27819751040774254	0.27808842328468314	0.27840294696278217	0.2783377052532871	0.27862698488835647	0.2783288247510099	0.2781741689923168	0.27866186009750493	0.27882180827588116	0.278560251292703	0.27826167569244553	0.2783912809766039	0.27828815667864354	0.2782021701925842	0.27879379763436635	0.2783277766535446	0.2782019105286535	0.278322928022396	0.2783929664307722	0.27832261642608913	0.27832907025146536	0.27835747274976236	0.27821689076933664	0.2783837082357921	0.2782439902271683	0.27812458264878215	0.2781844139091881	0.27797538455158416	0.2782106305112574	0.27777859716080194	0.27803946485531683	0.2779468498599208	0.2781170193512277	0.27787954500373263	0.2781821949646931	0.2778899409976634	0.2782451941231783	0.27821442632399007	0.2782962534684257	0.2777249742258614	0.2780222137375644	0.2781441754634356	0.27801440021699014	0.27806508659102974	0.27804200011900987	0.2778002578432475	0.2780893439109802	0.27785598169436637	0.2785759349854456	0.2785115950176436	0.2781754956378911
244.0	0.2696675404457426	0.26996858521214845	0.2703942119480099	0.2705500621606237	0.270729064941297	0.27120790859204946	0.27117897260298013	0.27092473813768314	0.271186800285901	0.271367795396	0.27192284329084154	0.27125133854276234	0.27202772385965346	0.27153613779788116	0.2720284509189307	0.2725464282651881	0.27253188709181186	0.271923971648495	0.27235884241558417	0.27260525391793067	0.27291067519960394	0.2727044927013069	0.2727338583162871	0.2727399108434752	0.27252452680359407	0.2733045285294455	0.27272921741598016	0.27352597925932676	0.27296716387861386	0.2732687704632178	0.2735968674766534	0.2737001711781188	0.2738634336111584	0.27348633567858416	0.2739235056510495	0.2733258398450693	0.2739564357416139	0.2736084343182178	0.2737832588724059	0.2738645761316634	0.2741889623127228	0.27387814946662375	0.27387866407367323	0.2744202330559505	0.27430356375051484	0.2741011487378713	0.27380293666694056	0.27368327886747523	0.2742456209542079	0.2737605548141287	0.2743209612250297	0.2740212997589406	0.2741184801159901	0.27430737372649505	0.2743566154251188	0.2742378546457426	0.2740748849246831	0.27444901324678217	0.2743675590742871	0.2747493451183564	0.2743982560560099	0.2741229604963168	0.2746235262045049	0.27500949519688117	0.27460250287970295	0.27426101193544555	0.2743848951736039	0.27424267022864357	0.2742706478235841	0.2748451091273663	0.27431662247854455	0.2742193665836535	0.274345629285396	0.27445953671277223	0.27437011322108906	0.2742778617554653	0.2743072179287624	0.2743092102573366	0.27450559162879207	0.27421185521816827	0.2741735099567822	0.2741756439211881	0.2739723366085841	0.27426480302725736	0.27386042623180196	0.2740693186763168	0.2739881477729208	0.2741053883392277	0.27394468477473266	0.2742034657166931	0.27392790105066334	0.2742683722241782	0.27426239995699003	0.2743256304524257	0.2738077569718614	0.27407924727656435	0.27410059636143563	0.2740781094769901	0.2740744364140297	0.27419726211200984	0.27386253659124754	0.2741673582849802	0.27393351923136633	0.27466777763744554	0.2745795958116436	0.27429165698489105
245.0	0.2676190480147426	0.26781566544414853	0.26822841757600996	0.2683756847196238	0.26849985122729697	0.26876650234304944	0.2686712859889802	0.2684656889136832	0.26875350026890105	0.26890731566100007	0.2694013283988416	0.2688113628047624	0.2694461274856535	0.2689173481258812	0.2692813920509307	0.26993908268418815	0.2698062858968119	0.269197893615495	0.2696618514485842	0.2697904841739307	0.27009542861860397	0.2698491917983069	0.2699510366612871	0.2699561355144753	0.26968019315559405	0.27034241610244547	0.2698162192169802	0.27055719111232673	0.2700260322876139	0.27034242082421783	0.2706175889126534	0.2706622416431188	0.27083694816815834	0.2704951361855842	0.27084456812104957	0.2703770788590693	0.27082409244961386	0.27050470125621784	0.2707481903614059	0.27074272325766335	0.2710981038537228	0.27081780858662374	0.27070960432067326	0.2712330534909505	0.2711826645505148	0.2708119260208713	0.27056568920094065	0.2704999139994752	0.271046043623208	0.2705876803641287	0.2711533319840297	0.2708164772189406	0.27101188603099013	0.271033886636495	0.2710940955891188	0.2709433867207426	0.27079186109068315	0.27115979053078215	0.2711017013782871	0.2714634602613565	0.27114718031200996	0.27090907805131687	0.2714420686855049	0.27169595378488115	0.27129897504770295	0.2710738323704456	0.271180549470604	0.27096250741864353	0.2709737957115842	0.27168177142036637	0.2710583941775446	0.27094063428465354	0.27105545289439603	0.2712413627327723	0.2711018713400891	0.27109974209646537	0.2711329129667624	0.27110581822933666	0.27130696797179205	0.2710804656001683	0.2710092185747822	0.2709960937501881	0.2707517784425842	0.2710471058842574	0.270636053368802	0.27084542265031686	0.27077378848992084	0.27092822235422775	0.2708008973907327	0.2710258228946931	0.27070019032766335	0.2710525824291783	0.27111146001599007	0.2711703989774258	0.27065300233386136	0.2709049423145644	0.2710006779964357	0.27085898182199014	0.2709487688430297	0.2710048373390099	0.27072304074224757	0.2710154646699802	0.27087937723336636	0.2714019199414455	0.27144963670564365	0.2711621747158911
246.0	0.2663478001507426	0.2665129463271485	0.26683509940000993	0.2668774623676238	0.26691722869829704	0.2671261825180495	0.2669561027299802	0.2666479856656832	0.26692149190590103	0.267095334459	0.2674677537218416	0.2668744502677624	0.2675254274126535	0.2669646999618812	0.2673325585849307	0.26782478672418814	0.2676133118048119	0.26703972863649506	0.2675022559585842	0.2676938311889307	0.267819484861604	0.2676338063603069	0.26757114240428714	0.26762249446147524	0.2672545225315941	0.26785618715944554	0.2673686140829802	0.26813819620832674	0.26758510287461384	0.26779467988721783	0.2680221642596535	0.2682065302781188	0.2681571233391584	0.2679516867835842	0.26829110513804955	0.2676662596140693	0.2681437907836139	0.2677066208112178	0.26814275212740596	0.26811630418966337	0.2683372167077228	0.2681179565956238	0.26791867643267325	0.26845356969495054	0.26842177740451484	0.2680710660348713	0.2677809601959406	0.26775333196747525	0.26814162849220796	0.26782107117112874	0.26832807182102975	0.26798787919594064	0.2681146234569901	0.2682348525164951	0.26835037458011884	0.2681262327887426	0.26796230939368315	0.26828541614078216	0.26822637331328714	0.26854187899235643	0.26829283308300994	0.26806808226131684	0.26859201299050495	0.2687800945618812	0.268490404185703	0.26816417203044557	0.2683481367506039	0.2680595227986436	0.2680946529495842	0.26871059908736633	0.2682064311335446	0.2681263413756535	0.26819156892239604	0.2683636504827723	0.2682947309890891	0.26820343319746537	0.26828667196876244	0.26823907323433666	0.2682933571317921	0.2681550696341683	0.2681710838087822	0.2681055068971881	0.26796704943758415	0.2682180310242574	0.26777121572180196	0.26807976713231685	0.2679022751229208	0.26809199493722774	0.2679451196497327	0.2682396633786931	0.26788160588466337	0.26820729510617825	0.2682642653439901	0.26831891277042574	0.2678863931408614	0.26807920531456436	0.2681716031364356	0.2681367184849901	0.26816642402402974	0.2682053263820099	0.2679869491272476	0.2682259672939802	0.2681194437613663	0.2686434169804456	0.2686606161666436	0.2683469281338911
247.0	0.2654689892677426	0.26557214661414846	0.2659086048010099	0.2657635707666237	0.265737056732297	0.26602468868304946	0.26569153058598016	0.2653319151096832	0.265654535576901	0.265577084947	0.26592232449184156	0.26523460728076237	0.26587461717065347	0.26524522516988114	0.2656106996059307	0.2660910068171881	0.2658399544138119	0.265170526976495	0.26555676035358416	0.26565535233693066	0.265871605070604	0.2655567036993069	0.2655007154632871	0.26547768092347523	0.26519744703059406	0.2656918232984455	0.2651742094809802	0.2659499904893267	0.2652533691706138	0.2654038183762178	0.2656427468406534	0.2657937342571188	0.26569855095115835	0.26552649299658415	0.26579533945204953	0.2651590498370693	0.2656599460256139	0.2652580620032178	0.26557546086840594	0.26548797777366334	0.26570316824572277	0.2654643578106238	0.26535519987067324	0.2659330084769505	0.2657858215935148	0.2654413091068713	0.2651855355439406	0.2651397875034752	0.26545703529120795	0.2651283717391287	0.2656892549870297	0.2652308067469406	0.2652597993909901	0.26555979605949503	0.2656653045421188	0.26539061801274255	0.26526102689268316	0.26559510089378213	0.2655980468972871	0.2658472722113564	0.2655848748610099	0.2651217054613168	0.26574481831850494	0.26604114192488115	0.265778154429703	0.26544906125244555	0.26556960662960394	0.2653038808616436	0.26526462441658416	0.26592491640936633	0.26542933152454457	0.26539787915665347	0.265393011640396	0.26557558361877226	0.2654937895220891	0.2654363471684653	0.26548334631576237	0.2654390854413366	0.26564738774079205	0.2654370978321683	0.2654159187087822	0.2653951644891881	0.26524144824158413	0.2654304409972574	0.2650580122918019	0.2652320956233168	0.2651809654609208	0.26542313736222767	0.2651799409697327	0.26544015242269303	0.26519796635866333	0.2655341459971782	0.26556155233099005	0.26556803920442573	0.26518034226786136	0.26534263686356435	0.2652862614924356	0.26541683933499005	0.2654174578070297	0.2655636485260099	0.26525610272224753	0.2654269331749802	0.2653695238693663	0.26603797874844554	0.2659755461286436	0.2656966672078911
248.0	0.2649559124867426	0.2648449699481485	0.26516569250900995	0.2649639148526237	0.26481199264529703	0.26487598796904943	0.26460100400598013	0.2641388685396832	0.264327974602901	0.26427150480800005	0.26465012295384155	0.2637597499507624	0.26443409211565344	0.26360872004288116	0.2639427232269307	0.26435531956118813	0.2640565834428119	0.26332087564049506	0.2636608558125842	0.2636645572019307	0.263856968077604	0.26344812978630694	0.2634112150362871	0.26336624598747527	0.2630492956335941	0.2635799115244455	0.2628820532619802	0.26353433344632676	0.2629225891416138	0.2631970160082178	0.2633195962056535	0.26333468503311874	0.26329910637115833	0.2629234389505841	0.26326857935104947	0.2626475485250693	0.2630444942136139	0.2626588226542178	0.26287608571540594	0.2628448694056633	0.26309582266472276	0.26273827977762376	0.2627597752186732	0.2632264807679505	0.2630392395625148	0.2627018796338713	0.2624074822609406	0.2622291734904752	0.2626923334482079	0.26217293503312866	0.26285779594202974	0.2623735984959406	0.2625098794989901	0.2626982962734951	0.2627279876481188	0.26255772845574255	0.26242622998668313	0.26272024966678215	0.2626225830302871	0.2629252141063564	0.2625831849510099	0.2622568678153168	0.26282848225950495	0.2631414951668812	0.26287230878770296	0.2625708721654456	0.26267472824260396	0.2624414274006435	0.26231300240758415	0.26313112749936635	0.2625430362065446	0.2623761620856535	0.262416594099396	0.2625777084047723	0.2625073584000891	0.2626263457954653	0.2625751164877624	0.2625279945903366	0.2627892258147921	0.26258370427816824	0.2625458358537822	0.2625403404241881	0.2622812431635842	0.26258229265125743	0.2621535971618019	0.2624597643863168	0.2623418770219208	0.26245721023922775	0.2622717111417327	0.2625576718016931	0.26237175252166334	0.26268790500017825	0.26266667394399	0.2627608988544258	0.2622997689958614	0.2625478942795644	0.26253824894943567	0.2626483227949901	0.26260030387702965	0.2626969035310099	0.26239460293624756	0.2626069182219802	0.2625695360773663	0.2631993671454455	0.26317317414964353	0.2629281506678911
249.0	0.2648586377067426	0.2647000114521485	0.2647932826890099	0.26451139638962373	0.26424074173029705	0.2642756499870495	0.26392914044998017	0.2633792669466832	0.26348778752990104	0.26330209486600004	0.2636501954338416	0.26280321461176237	0.2632367540116535	0.2623789570118812	0.2627372788919307	0.26306547504918815	0.2625545463948119	0.26184983300749504	0.2621521430445842	0.2621701495489307	0.262182315977604	0.26175678838630695	0.2617780477692871	0.26152756190547527	0.2611481458835941	0.26167733126344556	0.2609537237949802	0.26147392008632675	0.26077491458161384	0.2610779516772178	0.26104222193865345	0.2611812884271188	0.2611342656731584	0.2607495383465842	0.2610317362420495	0.2603034170550693	0.2607160983706139	0.2602822662582178	0.260471395927406	0.2604234903166634	0.26065680060072277	0.2602410835796238	0.2602063122366733	0.2606267645809505	0.26044333807351483	0.2601546155348713	0.2598311310949406	0.2596447160934753	0.26004445670920795	0.2596404528861287	0.2602189791090297	0.2597719749609406	0.2599282831249901	0.25993454810449507	0.2601239799281188	0.25992177264574257	0.25972542432268314	0.2600828633457822	0.2599136711352871	0.26019484453935643	0.25990717481900993	0.25961518995831684	0.26015485631350493	0.2603534283028812	0.260151952800703	0.2598285816684456	0.2599238546776039	0.25975635736364355	0.2596999347805842	0.26033209338036634	0.2599151866275446	0.2595642533636535	0.25985645539739605	0.25995271984977225	0.2598432691970891	0.2598497230234653	0.2599186566797624	0.25986438222533664	0.26005313420079207	0.2598952963801683	0.2598145126117822	0.2598834037781881	0.2596524399105842	0.2599496747012574	0.259520502373802	0.25970459928631684	0.2596634827039208	0.2598474804722277	0.2597153871367327	0.2599860890076931	0.25976202275566335	0.26000808017117827	0.2601308539369901	0.26014258601942575	0.2597320008988614	0.26001779631856436	0.26000385945443566	0.2600614812119901	0.2600716364270297	0.2600638087440099	0.25984257046624754	0.2600310438929802	0.2599660051933663	0.26056865654444555	0.2605839483816436	0.2602731213718911
250.0	0.26533595170174257	0.2650218765341485	0.2649334728130099	0.26461487005262374	0.264220237732297	0.2641254462820495	0.26376272428198017	0.26309936353468316	0.263068647667901	0.26279044859500006	0.26305891735784154	0.26209844929176235	0.2625596452466535	0.2616298458368812	0.2618703889379307	0.26201452595218816	0.2616962395098119	0.26085896539249503	0.2610482650225842	0.26093990967993075	0.26087912002460395	0.26044167150430697	0.26041190931128716	0.2601762053994753	0.2597872526335941	0.2601519291944455	0.25929909885598024	0.25993230555332675	0.25911742861961384	0.25936372209321784	0.2593093957056535	0.2594775492601188	0.2593494641901584	0.25902243415958415	0.25919257532304957	0.2585348280350693	0.2589017329836139	0.25838683855421785	0.258523516135406	0.25837213686266336	0.2585949567287228	0.2583017868576237	0.2581201496696732	0.25859162358995047	0.25837434164351486	0.2580565320388713	0.25779169856894063	0.2575518778054752	0.2579439890272079	0.2574799037221287	0.25801026939202976	0.2575151046909406	0.2576838106209901	0.2577573096404951	0.2579023956071188	0.2576258017287426	0.25766071942768315	0.25790276385778216	0.25773786318228714	0.2579451268263564	0.2576255090170099	0.25737262480331685	0.2579032312525049	0.25814424174888123	0.257883638438703	0.2576370380894456	0.25768891891660395	0.25749757974464355	0.2574640453455842	0.2581286288723664	0.25767452882054454	0.2575033631656535	0.257598631453396	0.2577611762697723	0.2576741369650891	0.25760048214746534	0.2577409413787624	0.2575417084273366	0.25795171284479207	0.25770947484716833	0.2575738548057822	0.2576432228091881	0.2574504059145842	0.2576489354122574	0.257406683251802	0.2574963664063168	0.25747098545092084	0.2576645199622277	0.25755388429873266	0.2577616436646931	0.2574994304396634	0.2578527762161783	0.25786206273799006	0.2579062197474258	0.2575490403888614	0.25778476790656435	0.2578089780144356	0.2578050877789901	0.25786483405902966	0.25792042571700985	0.2576343375862475	0.25790435016798013	0.25778590570636634	0.25852779350644556	0.25838477540764354	0.2582155690338911
251.0	0.2661551579397426	0.2657562057571485	0.2655795871620099	0.26508073995662373	0.264663219452297	0.2645278968440495	0.26393009412398016	0.26329534360668316	0.263217897698901	0.262830026079	0.2630474732658416	0.26184334141176235	0.2624032426586535	0.2614505550648812	0.2615108537209307	0.26170553547318814	0.2611841164018119	0.26026625680449506	0.2604798751305842	0.2602756755189307	0.26027878204260396	0.2597593175303069	0.2595292837312871	0.2592854735874752	0.25882308790059405	0.2592745488234455	0.2582748526399802	0.25900342676932675	0.25818902667261384	0.2583051436022178	0.25829611674465347	0.2583069140371188	0.25814735771415837	0.2576767996985842	0.2578550470940495	0.25724307617406933	0.25759996754161385	0.2570779205552178	0.25720982976540596	0.25702411821566334	0.25718637976372277	0.2567959351116238	0.25673446088767327	0.2570953085869505	0.2569409691465148	0.2565130101578713	0.2562105065529406	0.2560980013104752	0.25643384574720796	0.2558844065901287	0.2564886820200297	0.2560416778719406	0.2561021417679901	0.2562276160364951	0.2563521980061188	0.25607846515074256	0.25584349301768317	0.2562176213407822	0.2561104179612871	0.2563234036513564	0.2560981995990099	0.2557265829333168	0.25633968221150494	0.2565001072268812	0.256215185222703	0.2558183811684456	0.2560705336016039	0.25579527108964356	0.25587045556258414	0.25652025713836635	0.2559288279845446	0.2558706727356535	0.255926363539396	0.2560593444527723	0.2559527548230891	0.25597303692646534	0.2560701039757624	0.2560091538003366	0.25619647526479206	0.2561201765991683	0.2559626220477822	0.2559361457831881	0.25581819232158415	0.2561211491582574	0.25565859822980197	0.2558741663943168	0.2557872734449208	0.2559421841462277	0.2558506219697327	0.2561885578796931	0.2558648326616633	0.2563431097731782	0.25635239629499007	0.2563250277304257	0.2558438707108614	0.25613872603656435	0.2562301701844356	0.2561771657209901	0.2562674295790297	0.2563525851410099	0.25614136044324753	0.25636941135498015	0.25628053079736635	0.25696138344244557	0.2569080107286436	0.2566358075288911
